STATE_CODE,SHRP_ID,CONSTRUCTION_NO,GPS_SPS,EXPERIMENT_NO,VISIT_DATE,IRI_LEFT_WHEEL_PATH,IRI_RIGHT_WHEEL_PATH,PAVEMENT_FAMILY,HPMS16_CRACKING_PERCENT_AC,MEPDG_CRACKING_PERCENT_AC,MEPDG_TRANS_CRACK_LENGTH_AC,MEPDG_LONG_CRACK_LENGTH_AC,PATCH_A,POTHOLES_A,BLEEDING,RAVELING,MAX_MEAN_DEPTH_WIRE_REF,LLH_DEPTH_WIRE_REF_MEAN,RLH_DEPTH_WIRE_REF_MEAN,BOUND_THICKNESS_CM,PLASTICITY_INDEX,YEAR,AADTT_LTPPLN,KESAL_YEAR,VWS_ID,FREEZE_INDEX_YR,MEAN_ANN_TEMP_AVG,TOTAL_ANN_PRECIP,CONSTRUCTION_DATE,STATE_ABBR
6,8151,1,G,2,1992-02-15,3.968,1.01,ACATB,,,,,,,,,11,11,8,4.8,,1992,,891.0,068151,0,23.2,219.2,1973-06-01,CA
6,8151,1,G,2,1992-02-15,4.115,0.988,ACATB,,,,,,,,,11,11,8,4.8,,1992,,891.0,068151,0,23.2,219.2,1973-06-01,CA
6,8151,1,G,2,1992-02-15,3.969,1.037,ACATB,,,,,,,,,11,11,8,4.8,,1992,,891.0,068151,0,23.2,219.2,1973-06-01,CA
6,8151,1,G,2,1992-02-15,4.228,0.915,ACATB,,,,,,,,,11,11,8,4.8,,1992,,891.0,068151,0,23.2,219.2,1973-06-01,CA
6,8151,1,G,2,1992-02-15,4.334,1.131,ACATB,,,,,,,,,11,11,8,4.8,,1992,,891.0,068151,0,23.2,219.2,1973-06-01,CA
6,8153,1,G,1,1990-01-21,1.344,1.319,ACUB,,,,,,,,,8,8,3,4.1,,1990,,18.0,068153,0,14.5,202.2,1977-08-01,CA
6,8153,1,G,1,1990-01-21,1.377,1.387,ACUB,,,,,,,,,8,8,3,4.1,,1990,,18.0,068153,0,14.5,202.2,1977-08-01,CA
6,8153,1,G,1,1990-01-21,1.341,1.284,ACUB,,,,,,,,,8,8,3,4.1,,1990,,18.0,068153,0,14.5,202.2,1977-08-01,CA
6,8153,1,G,1,1990-01-21,1.368,1.386,ACUB,,,,,,,,,8,8,3,4.1,,1990,,18.0,068153,0,14.5,202.2,1977-08-01,CA
6,8153,1,G,1,1990-01-21,1.377,1.36,ACUB,,,,,,,,,8,8,3,4.1,,1990,,18.0,068153,0,14.5,202.2,1977-08-01,CA
6,8153,1,G,1,1991-02-14,1.204,1.23,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1991,,9.0,068153,0,14.5,613.6,1977-08-01,CA
6,8153,1,G,1,1991-02-14,1.256,1.193,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1991,,9.0,068153,0,14.5,613.6,1977-08-01,CA
6,8153,1,G,1,1991-02-14,1.188,1.308,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1991,,9.0,068153,0,14.5,613.6,1977-08-01,CA
6,8153,1,G,1,1991-02-14,1.243,1.285,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1991,,9.0,068153,0,14.5,613.6,1977-08-01,CA
6,8153,1,G,1,1991-02-14,1.248,1.322,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1991,,9.0,068153,0,14.5,613.6,1977-08-01,CA
6,8153,1,G,1,1992-03-13,1.37,1.491,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1992,,12.0,068153,0,15.7,564.2,1977-08-01,CA
6,8153,1,G,1,1992-03-13,1.375,1.456,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1992,,12.0,068153,0,15.7,564.2,1977-08-01,CA
6,8153,1,G,1,1992-03-13,1.387,1.519,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1992,,12.0,068153,0,15.7,564.2,1977-08-01,CA
6,8153,1,G,1,1992-03-13,1.418,1.435,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1992,,12.0,068153,0,15.7,564.2,1977-08-01,CA
6,8153,1,G,1,1992-03-13,1.39,1.501,ACUB,17.0,1.0,485.0,3000.0,0.0,0.0,,,5,5,3,4.1,,1992,,12.0,068153,0,15.7,564.2,1977-08-01,CA
6,8153,1,G,1,1993-03-19,1.494,1.603,ACUB,,,,,,,,,,,,4.1,,1993,,,068153,0,15.6,622.0,1977-08-01,CA
6,8153,1,G,1,1993-03-19,1.473,1.655,ACUB,,,,,,,,,,,,4.1,,1993,,,068153,0,15.6,622.0,1977-08-01,CA
6,8153,1,G,1,1993-03-19,1.504,1.628,ACUB,,,,,,,,,,,,4.1,,1993,,,068153,0,15.6,622.0,1977-08-01,CA
6,8153,1,G,1,1993-03-19,1.459,1.64,ACUB,,,,,,,,,,,,4.1,,1993,,,068153,0,15.6,622.0,1977-08-01,CA
6,8153,1,G,1,1993-03-19,1.525,1.493,ACUB,,,,,,,,,,,,4.1,,1993,,,068153,0,15.6,622.0,1977-08-01,CA
6,8153,1,G,1,1995-03-30,1.542,1.77,ACUB,38.0,44.0,506.0,0.0,0.0,0.0,,,6,6,4,4.1,,1995,,,068153,0,15.6,840.4,1977-08-01,CA
6,8153,1,G,1,1995-03-30,1.492,1.815,ACUB,38.0,44.0,506.0,0.0,0.0,0.0,,,6,6,4,4.1,,1995,,,068153,0,15.6,840.4,1977-08-01,CA
6,8153,1,G,1,1995-03-30,1.549,1.743,ACUB,38.0,44.0,506.0,0.0,0.0,0.0,,,6,6,4,4.1,,1995,,,068153,0,15.6,840.4,1977-08-01,CA
6,8153,1,G,1,1995-03-30,1.543,1.769,ACUB,38.0,44.0,506.0,0.0,0.0,0.0,,,6,6,4,4.1,,1995,,,068153,0,15.6,840.4,1977-08-01,CA
6,8153,1,G,1,1995-03-30,1.465,1.807,ACUB,38.0,44.0,506.0,0.0,0.0,0.0,,,6,6,4,4.1,,1995,,,068153,0,15.6,840.4,1977-08-01,CA
6,8156,1,G,1,1990-01-21,2.167,1.358,ACUB,,,,,,,,,5,4,5,3.9,,1990,,,068156,0,15.0,203.9,1974-09-01,CA
6,8156,1,G,1,1990-01-21,1.978,1.396,ACUB,,,,,,,,,5,4,5,3.9,,1990,,,068156,0,15.0,203.9,1974-09-01,CA
6,8156,1,G,1,1990-01-21,2.125,1.324,ACUB,,,,,,,,,5,4,5,3.9,,1990,,,068156,0,15.0,203.9,1974-09-01,CA
6,8156,1,G,1,1990-01-21,2.087,1.382,ACUB,,,,,,,,,5,4,5,3.9,,1990,,,068156,0,15.0,203.9,1974-09-01,CA
6,8156,1,G,1,1990-01-21,1.982,1.383,ACUB,,,,,,,,,5,4,5,3.9,,1990,,,068156,0,15.0,203.9,1974-09-01,CA
6,8156,1,G,1,1991-02-14,1.739,1.249,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1991,,63.0,068156,0,14.9,466.5,1974-09-01,CA
6,8156,1,G,1,1991-02-14,1.746,1.254,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1991,,63.0,068156,0,14.9,466.5,1974-09-01,CA
6,8156,1,G,1,1991-02-14,1.756,1.287,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1991,,63.0,068156,0,14.9,466.5,1974-09-01,CA
6,8156,1,G,1,1991-02-14,1.768,1.288,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1991,,63.0,068156,0,14.9,466.5,1974-09-01,CA
6,8156,1,G,1,1991-02-14,1.88,1.314,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1991,,63.0,068156,0,14.9,466.5,1974-09-01,CA
6,8156,1,G,1,1992-03-13,2.019,1.403,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1992,,99.0,068156,0,16.0,433.7,1974-09-01,CA
6,8156,1,G,1,1992-03-13,2.006,1.382,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1992,,99.0,068156,0,16.0,433.7,1974-09-01,CA
6,8156,1,G,1,1992-03-13,2.029,1.395,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1992,,99.0,068156,0,16.0,433.7,1974-09-01,CA
6,8156,1,G,1,1992-03-13,2.104,1.411,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1992,,99.0,068156,0,16.0,433.7,1974-09-01,CA
6,8156,1,G,1,1992-03-13,2.022,1.317,ACUB,8.0,6.0,1850.0,291.0,0.0,0.0,,,5,3,5,3.9,,1992,,99.0,068156,0,16.0,433.7,1974-09-01,CA
6,8156,1,G,1,1993-03-19,2.177,1.376,ACUB,,,,,,,,,,,,3.9,,1993,,,068156,0,16.2,530.1,1974-09-01,CA
6,8156,1,G,1,1993-03-19,2.169,1.366,ACUB,,,,,,,,,,,,3.9,,1993,,,068156,0,16.2,530.1,1974-09-01,CA
6,8156,1,G,1,1993-03-19,2.161,1.384,ACUB,,,,,,,,,,,,3.9,,1993,,,068156,0,16.2,530.1,1974-09-01,CA
6,8156,1,G,1,1993-03-19,2.134,1.363,ACUB,,,,,,,,,,,,3.9,,1993,,,068156,0,16.2,530.1,1974-09-01,CA
6,8156,1,G,1,1993-03-19,2.102,1.387,ACUB,,,,,,,,,,,,3.9,,1993,,,068156,0,16.2,530.1,1974-09-01,CA
6,8156,1,G,1,1995-03-30,2.327,1.556,ACUB,,,,,,,,,7,5,7,3.9,,1995,,,068156,0,15.3,636.5,1974-09-01,CA
6,8156,1,G,1,1995-03-30,2.346,1.548,ACUB,,,,,,,,,7,5,7,3.9,,1995,,,068156,0,15.3,636.5,1974-09-01,CA
6,8156,1,G,1,1995-03-30,2.336,1.551,ACUB,,,,,,,,,7,5,7,3.9,,1995,,,068156,0,15.3,636.5,1974-09-01,CA
6,8156,1,G,1,1995-03-30,2.332,1.567,ACUB,,,,,,,,,7,5,7,3.9,,1995,,,068156,0,15.3,636.5,1974-09-01,CA
6,8156,1,G,1,1995-03-30,2.321,1.561,ACUB,,,,,,,,,7,5,7,3.9,,1995,,,068156,0,15.3,636.5,1974-09-01,CA
6,8156,1,G,1,1997-04-09,2.673,1.924,ACUB,54.0,79.0,0.0,0.0,0.0,0.0,,,8,8,7,3.9,,1997,,,068156,0,15.8,362.1,1974-09-01,CA
6,8156,1,G,1,1997-04-09,2.522,1.793,ACUB,54.0,79.0,0.0,0.0,0.0,0.0,,,8,8,7,3.9,,1997,,,068156,0,15.8,362.1,1974-09-01,CA
6,8156,1,G,1,1997-04-09,2.575,1.945,ACUB,54.0,79.0,0.0,0.0,0.0,0.0,,,8,8,7,3.9,,1997,,,068156,0,15.8,362.1,1974-09-01,CA
6,8156,1,G,1,1997-04-09,2.762,1.931,ACUB,54.0,79.0,0.0,0.0,0.0,0.0,,,8,8,7,3.9,,1997,,,068156,0,15.8,362.1,1974-09-01,CA
6,8156,1,G,1,1997-04-09,2.394,1.643,ACUB,54.0,79.0,0.0,0.0,0.0,0.0,,,8,8,7,3.9,,1997,,,068156,0,15.8,362.1,1974-09-01,CA
6,8156,1,G,1,1998-12-13,2.651,1.971,ACUB,54.0,51.0,1407.0,0.0,0.0,0.0,,,8,8,8,3.9,,1998,,,068156,0,14.5,709.4,1974-09-01,CA
6,8156,1,G,1,1998-12-13,2.798,1.911,ACUB,54.0,51.0,1407.0,0.0,0.0,0.0,,,8,8,8,3.9,,1998,,,068156,0,14.5,709.4,1974-09-01,CA
6,8156,1,G,1,1998-12-13,2.713,1.901,ACUB,54.0,51.0,1407.0,0.0,0.0,0.0,,,8,8,8,3.9,,1998,,,068156,0,14.5,709.4,1974-09-01,CA
6,8156,1,G,1,1998-12-13,2.759,1.886,ACUB,54.0,51.0,1407.0,0.0,0.0,0.0,,,8,8,8,3.9,,1998,,,068156,0,14.5,709.4,1974-09-01,CA
6,8156,1,G,1,1998-12-13,2.806,1.881,ACUB,54.0,51.0,1407.0,0.0,0.0,0.0,,,8,8,8,3.9,,1998,,,068156,0,14.5,709.4,1974-09-01,CA
6,8156,2,G,1,1999-11-05,2.509,2.022,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.509,2.022,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.581,2.121,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.581,2.121,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.525,2.032,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.525,2.032,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.662,2.07,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.662,2.07,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.682,2.081,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,2,G,1,1999-11-05,2.682,2.081,ACUB,48.0,55.0,3814.0,0.0,0.2,0.0,,,8,8,8,3.9,,1999,190.0,,068156,0,14.2,285.7,,CA
6,8156,3,G,1,2009-11-20,2.623,2.135,ACUB,54.0,86.0,2650.0,0.0,0.0,0.0,0.0,0.0,13,13,11,4.1,,2009,,,068156,0,15.1,302.1,,CA
6,8156,3,G,1,2009-11-20,2.794,2.13,ACUB,54.0,86.0,2650.0,0.0,0.0,0.0,0.0,0.0,13,13,11,4.1,,2009,,,068156,0,15.1,302.1,,CA
6,8156,3,G,1,2009-11-20,2.6,2.203,ACUB,54.0,86.0,2650.0,0.0,0.0,0.0,0.0,0.0,13,13,11,4.1,,2009,,,068156,0,15.1,302.1,,CA
6,8156,3,G,1,2009-11-20,2.555,2.174,ACUB,54.0,86.0,2650.0,0.0,0.0,0.0,0.0,0.0,13,13,11,4.1,,2009,,,068156,0,15.1,302.1,,CA
6,8156,3,G,1,2001-11-21,2.855,2.214,ACUB,,,,,,,,,6,6,6,4.1,,2001,,,068156,0,15.0,503.1,,CA
6,8156,3,G,1,2001-11-21,3.02,2.106,ACUB,,,,,,,,,6,6,6,4.1,,2001,,,068156,0,15.0,503.1,,CA
6,8156,3,G,1,2001-11-21,2.997,2.112,ACUB,,,,,,,,,6,6,6,4.1,,2001,,,068156,0,15.0,503.1,,CA
6,8156,3,G,1,2001-11-21,3.049,2.102,ACUB,,,,,,,,,6,6,6,4.1,,2001,,,068156,0,15.0,503.1,,CA
6,8156,3,G,1,2001-11-21,2.943,2.155,ACUB,,,,,,,,,6,6,6,4.1,,2001,,,068156,0,15.0,503.1,,CA
6,8156,3,G,1,2002-11-16,2.647,1.843,ACUB,54.0,54.0,461.0,0.0,0.0,0.0,,,6,6,6,4.1,,2002,,,068156,0,14.9,316.1,,CA
6,8156,3,G,1,2002-11-16,2.622,1.925,ACUB,54.0,54.0,461.0,0.0,0.0,0.0,,,6,6,6,4.1,,2002,,,068156,0,14.9,316.1,,CA
6,8156,3,G,1,2002-11-16,2.689,1.989,ACUB,54.0,54.0,461.0,0.0,0.0,0.0,,,6,6,6,4.1,,2002,,,068156,0,14.9,316.1,,CA
6,8156,3,G,1,2002-11-16,2.521,1.815,ACUB,54.0,54.0,461.0,0.0,0.0,0.0,,,6,6,6,4.1,,2002,,,068156,0,14.9,316.1,,CA
6,8156,3,G,1,2002-11-16,2.448,1.742,ACUB,54.0,54.0,461.0,0.0,0.0,0.0,,,6,6,6,4.1,,2002,,,068156,0,14.9,316.1,,CA
6,8156,3,G,1,2004-11-20,2.572,2.2,ACUB,54.0,63.0,3378.0,0.0,0.0,0.0,,,11,11,10,4.1,,2004,,,068156,0,15.4,393.1,,CA
6,8156,3,G,1,2004-11-20,2.595,2.222,ACUB,54.0,63.0,3378.0,0.0,0.0,0.0,,,11,11,10,4.1,,2004,,,068156,0,15.4,393.1,,CA
6,8156,3,G,1,2004-11-20,2.768,2.062,ACUB,54.0,63.0,3378.0,0.0,0.0,0.0,,,11,11,10,4.1,,2004,,,068156,0,15.4,393.1,,CA
6,8156,3,G,1,2004-11-20,2.559,2.194,ACUB,54.0,63.0,3378.0,0.0,0.0,0.0,,,11,11,10,4.1,,2004,,,068156,0,15.4,393.1,,CA
6,8156,3,G,1,2004-11-20,2.727,2.175,ACUB,54.0,63.0,3378.0,0.0,0.0,0.0,,,11,11,10,4.1,,2004,,,068156,0,15.4,393.1,,CA
6,8156,3,G,1,2007-03-13,2.92,2.29,ACUB,54.0,82.0,2633.0,0.0,0.0,0.0,,,12,12,11,4.1,,2007,,,068156,0,15.3,219.1,,CA
6,8156,3,G,1,2007-03-13,2.817,2.242,ACUB,54.0,82.0,2633.0,0.0,0.0,0.0,,,12,12,11,4.1,,2007,,,068156,0,15.3,219.1,,CA
6,8156,3,G,1,2007-03-13,2.786,2.234,ACUB,54.0,82.0,2633.0,0.0,0.0,0.0,,,12,12,11,4.1,,2007,,,068156,0,15.3,219.1,,CA
6,8156,3,G,1,2007-03-13,2.954,2.277,ACUB,54.0,82.0,2633.0,0.0,0.0,0.0,,,12,12,11,4.1,,2007,,,068156,0,15.3,219.1,,CA
6,8156,3,G,1,2007-03-13,2.746,2.342,ACUB,54.0,82.0,2633.0,0.0,0.0,0.0,,,12,12,11,4.1,,2007,,,068156,0,15.3,219.1,,CA
6,8156,3,G,1,2009-11-20,2.792,2.185,ACUB,54.0,86.0,2650.0,0.0,0.0,0.0,0.0,0.0,13,13,11,4.1,,2009,,,068156,0,15.1,302.1,,CA
6,8156,5,G,1,2012-03-18,2.942,2.235,ACUB,54.0,86.0,3000.0,0.0,1.3,0.0,0.0,0.0,14,14,11,4.1,,2012,,,068156,0,16.2,401.6,,CA
6,8156,5,G,1,2012-03-18,2.776,2.32,ACUB,54.0,86.0,3000.0,0.0,1.3,0.0,0.0,0.0,14,14,11,4.1,,2012,,,068156,0,16.2,401.6,,CA
6,8156,5,G,1,2012-03-18,2.772,2.543,ACUB,54.0,86.0,3000.0,0.0,1.3,0.0,0.0,0.0,14,14,11,4.1,,2012,,,068156,0,16.2,401.6,,CA
6,8156,5,G,1,2012-03-18,2.917,2.475,ACUB,54.0,86.0,3000.0,0.0,1.3,0.0,0.0,0.0,14,14,11,4.1,,2012,,,068156,0,16.2,401.6,,CA
6,8156,5,G,1,2012-03-18,2.76,2.288,ACUB,54.0,86.0,3000.0,0.0,1.3,0.0,0.0,0.0,14,14,11,4.1,,2012,,,068156,0,16.2,401.6,,CA
6,8156,6,G,1,2013-01-29,2.765,2.23,ACUB,54.0,86.0,3059.0,0.0,2.1,0.0,0.0,0.0,14,14,11,4.1,,2013,,,068156,0,15.8,101.8,,CA
6,8156,6,G,1,2013-01-29,2.899,2.169,ACUB,54.0,86.0,3059.0,0.0,2.1,0.0,0.0,0.0,14,14,11,4.1,,2013,,,068156,0,15.8,101.8,,CA
6,8156,6,G,1,2013-01-29,3.115,2.201,ACUB,54.0,86.0,3059.0,0.0,2.1,0.0,0.0,0.0,14,14,11,4.1,,2013,,,068156,0,15.8,101.8,,CA
6,8156,6,G,1,2013-01-29,2.855,2.188,ACUB,54.0,86.0,3059.0,0.0,2.1,0.0,0.0,0.0,14,14,11,4.1,,2013,,,068156,0,15.8,101.8,,CA
6,8156,6,G,1,2013-01-29,2.815,2.368,ACUB,54.0,86.0,3059.0,0.0,2.1,0.0,0.0,0.0,14,14,11,4.1,,2013,,,068156,0,15.8,101.8,,CA
6,8156,7,G,1,2015-01-22,2.685,2.492,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2015,,,068156,0,14.7,186.8,,CA
6,8156,7,G,1,2015-01-22,2.677,2.439,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2015,,,068156,0,14.7,186.8,,CA
6,8156,7,G,1,2015-01-22,2.658,2.519,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2015,,,068156,0,14.7,186.8,,CA
6,8156,7,G,1,2015-01-22,2.676,2.509,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2015,,,068156,0,14.7,186.8,,CA
6,8156,7,G,1,2015-01-22,2.679,2.517,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2015,,,068156,0,14.7,186.8,,CA
6,8156,7,G,1,2014-03-21,2.647,2.495,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2014,,,068156,0,15.3,284.0,,CA
6,8156,7,G,1,2014-03-21,2.6,2.478,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2014,,,068156,0,15.3,284.0,,CA
6,8156,7,G,1,2014-03-21,2.63,2.486,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2014,,,068156,0,15.3,284.0,,CA
6,8156,7,G,1,2014-03-21,2.595,2.457,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2014,,,068156,0,15.3,284.0,,CA
6,8156,7,G,1,2014-03-21,2.652,2.493,ACUB,27.0,11.0,1691.0,0.0,411.5,0.0,0.0,0.0,3,2,3,4.1,,2014,,,068156,0,15.3,284.0,,CA
6,8201,1,G,2,1990-01-22,1.29,1.347,ACATB,,,,,,,,,4,4,3,4.7,,1990,,,068201,3,19.3,166.5,1971-06-01,CA
6,8201,1,G,2,1990-01-22,1.29,1.358,ACATB,,,,,,,,,4,4,3,4.7,,1990,,,068201,3,19.3,166.5,1971-06-01,CA
6,8201,1,G,2,1990-01-22,1.311,1.331,ACATB,,,,,,,,,4,4,3,4.7,,1990,,,068201,3,19.3,166.5,1971-06-01,CA
6,8201,1,G,2,1990-01-22,1.289,1.341,ACATB,,,,,,,,,4,4,3,4.7,,1990,,,068201,3,19.3,166.5,1971-06-01,CA
6,8201,1,G,2,1990-01-22,1.305,1.344,ACATB,,,,,,,,,4,4,3,4.7,,1990,,,068201,3,19.3,166.5,1971-06-01,CA
6,8201,1,G,2,1991-02-15,1.208,1.334,ACATB,,,,,,,,,4,2,4,4.7,,1991,,22.0,068201,0,18.7,212.6,1971-06-01,CA
6,8201,1,G,2,1991-02-15,1.299,1.404,ACATB,,,,,,,,,4,2,4,4.7,,1991,,22.0,068201,0,18.7,212.6,1971-06-01,CA
6,8201,1,G,2,1991-02-15,1.269,1.376,ACATB,,,,,,,,,4,2,4,4.7,,1991,,22.0,068201,0,18.7,212.6,1971-06-01,CA
6,8201,1,G,2,1991-02-15,1.242,1.372,ACATB,,,,,,,,,4,2,4,4.7,,1991,,22.0,068201,0,18.7,212.6,1971-06-01,CA
6,8201,1,G,2,1991-02-15,1.251,1.348,ACATB,,,,,,,,,4,2,4,4.7,,1991,,22.0,068201,0,18.7,212.6,1971-06-01,CA
6,8201,1,G,2,1992-03-11,1.324,1.447,ACATB,,,,,,,,,4,2,4,4.7,,1992,,33.0,068201,0,18.9,219.9,1971-06-01,CA
6,8201,1,G,2,1992-03-11,1.341,1.411,ACATB,,,,,,,,,4,2,4,4.7,,1992,,33.0,068201,0,18.9,219.9,1971-06-01,CA
6,8201,1,G,2,1992-03-11,1.328,1.467,ACATB,,,,,,,,,4,2,4,4.7,,1992,,33.0,068201,0,18.9,219.9,1971-06-01,CA
6,8201,1,G,2,1992-03-11,1.343,1.471,ACATB,,,,,,,,,4,2,4,4.7,,1992,,33.0,068201,0,18.9,219.9,1971-06-01,CA
6,8201,1,G,2,1992-03-11,1.351,1.478,ACATB,,,,,,,,,4,2,4,4.7,,1992,,33.0,068201,0,18.9,219.9,1971-06-01,CA
6,8201,1,G,2,1993-03-18,1.371,1.434,ACATB,,,,,,,,,,,,4.7,,1993,,,068201,0,18.5,221.3,1971-06-01,CA
6,8201,1,G,2,1993-03-18,1.357,1.447,ACATB,,,,,,,,,,,,4.7,,1993,,,068201,0,18.5,221.3,1971-06-01,CA
6,8201,1,G,2,1993-03-18,1.383,1.451,ACATB,,,,,,,,,,,,4.7,,1993,,,068201,0,18.5,221.3,1971-06-01,CA
6,8201,1,G,2,1993-03-18,1.381,1.477,ACATB,,,,,,,,,,,,4.7,,1993,,,068201,0,18.5,221.3,1971-06-01,CA
6,8201,1,G,2,1993-03-18,1.419,1.465,ACATB,,,,,,,,,,,,4.7,,1993,,,068201,0,18.5,221.3,1971-06-01,CA
6,8201,1,G,2,1995-03-29,1.337,1.398,ACATB,0.0,0.0,1441.0,0.0,0.0,0.0,,,5,4,5,4.7,,1995,,,068201,0,18.7,271.9,1971-06-01,CA
6,8201,1,G,2,1995-03-29,1.378,1.374,ACATB,0.0,0.0,1441.0,0.0,0.0,0.0,,,5,4,5,4.7,,1995,,,068201,0,18.7,271.9,1971-06-01,CA
6,8201,1,G,2,1995-03-29,1.349,1.375,ACATB,0.0,0.0,1441.0,0.0,0.0,0.0,,,5,4,5,4.7,,1995,,,068201,0,18.7,271.9,1971-06-01,CA
6,8201,1,G,2,1995-03-29,1.325,1.397,ACATB,0.0,0.0,1441.0,0.0,0.0,0.0,,,5,4,5,4.7,,1995,,,068201,0,18.7,271.9,1971-06-01,CA
6,8201,1,G,2,1995-03-29,1.346,1.408,ACATB,0.0,0.0,1441.0,0.0,0.0,0.0,,,5,4,5,4.7,,1995,,,068201,0,18.7,271.9,1971-06-01,CA
6,8201,1,G,2,1997-04-08,1.489,1.605,ACATB,,,,,,,,,,,,4.7,,1997,,,068201,0,18.3,154.1,1971-06-01,CA
6,8201,1,G,2,1997-04-08,1.486,1.614,ACATB,,,,,,,,,,,,4.7,,1997,,,068201,0,18.3,154.1,1971-06-01,CA
6,8201,1,G,2,1997-04-08,1.483,1.551,ACATB,,,,,,,,,,,,4.7,,1997,,,068201,0,18.3,154.1,1971-06-01,CA
6,8201,1,G,2,1997-04-08,1.473,1.597,ACATB,,,,,,,,,,,,4.7,,1997,,,068201,0,18.3,154.1,1971-06-01,CA
6,8201,1,G,2,1997-04-08,1.462,1.523,ACATB,,,,,,,,,,,,4.7,,1997,,,068201,0,18.3,154.1,1971-06-01,CA
6,8201,1,G,2,1998-02-25,1.484,1.621,ACATB,0.0,0.0,1847.0,0.0,0.0,0.0,,,3,3,2,4.7,,1998,,,068201,2,17.0,377.2,1971-06-01,CA
6,8201,1,G,2,1998-02-25,1.467,1.616,ACATB,0.0,0.0,1847.0,0.0,0.0,0.0,,,3,3,2,4.7,,1998,,,068201,2,17.0,377.2,1971-06-01,CA
